Pos;Ech;Form;prior;lkh;H;post
  0.549156E+04;  0.146055E+04;  0.525591E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.549156E+04;  0.146055E+04;  0.930529E-01;  0.000000E+00; -0.181460E+04;  0.000000E+00; -0.181460E+04
  0.551726E+04;  0.151796E+04;  0.940659E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.554256E+04;  0.151796E+04;  0.940659E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.554256E+04;  0.151796E+04;  0.940659E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.550349E+04;  0.151796E+04;  0.940659E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.546057E+04;  0.151796E+04;  0.583861E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.546057E+04;  0.151796E+04;  0.583861E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.538142E+04;  0.159494E+04;  0.607932E-01;  0.000000E+00; -0.181472E+04;  0.000000E+00; -0.181472E+04
  0.534158E+04;  0.159494E+04;  0.212380E-01;  0.000000E+00; -0.181544E+04;  0.000000E+00; -0.181544E+04
  0.543560E+04;  0.159494E+04;  0.507070E-01;  0.000000E+00; -0.181463E+04;  0.000000E+00; -0.181463E+04
  0.539354E+04;  0.135545E+04;  0.507070E-01;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.539354E+04;  0.135545E+04;  0.319549E-01;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
  0.542228E+04;  0.135140E+04;  0.240593E-01;  0.000000E+00; -0.181609E+04;  0.000000E+00; -0.181609E+04
  0.542228E+04;  0.135140E+04;  0.162479E-01;  0.000000E+00; -0.181630E+04;  0.000000E+00; -0.181630E+04
  0.532071E+04;  0.135835E+04;  0.162479E-01;  0.000000E+00; -0.181563E+04;  0.000000E+00; -0.181563E+04
  0.532071E+04;  0.147007E+04;  0.663772E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.532071E+04;  0.147007E+04;  0.206208E-01;  0.000000E+00; -0.181433E+04;  0.000000E+00; -0.181433E+04
  0.533628E+04;  0.147007E+04;  0.314306E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.536097E+04;  0.147007E+04;  0.314306E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.552133E+04;  0.147007E+04;  0.314306E-01;  0.000000E+00; -0.181476E+04;  0.000000E+00; -0.181476E+04
  0.534906E+04;  0.160700E+04;  0.314306E-01;  0.000000E+00; -0.181542E+04;  0.000000E+00; -0.181542E+04
  0.522505E+04;  0.144164E+04;  0.314306E-01;  0.000000E+00; -0.181522E+04;  0.000000E+00; -0.181522E+04
  0.522505E+04;  0.148439E+04;  0.314306E-01;  0.000000E+00; -0.181525E+04;  0.000000E+00; -0.181525E+04
  0.522124E+04;  0.151302E+04;  0.314306E-01;  0.000000E+00; -0.181549E+04;  0.000000E+00; -0.181549E+04
  0.545453E+04;  0.138066E+04;  0.314306E-01;  0.000000E+00; -0.181542E+04;  0.000000E+00; -0.181542E+04
  0.545453E+04;  0.138412E+04;  0.886631E-01;  0.000000E+00; -0.181581E+04;  0.000000E+00; -0.181581E+04
  0.556598E+04;  0.132747E+04;  0.594209E-01;  0.000000E+00; -0.181891E+04;  0.000000E+00; -0.181891E+04
  0.526048E+04;  0.148843E+04;  0.594209E-01;  0.000000E+00; -0.181483E+04;  0.000000E+00; -0.181483E+04
  0.526048E+04;  0.158713E+04;  0.103302E+00;  0.000000E+00; -0.181641E+04;  0.000000E+00; -0.181641E+04
  0.535317E+04;  0.146127E+04;  0.574148E-01;  0.000000E+00; -0.181397E+04;  0.000000E+00; -0.181397E+04
  0.524362E+04;  0.148985E+04;  0.288154E-01;  0.000000E+00; -0.181503E+04;  0.000000E+00; -0.181503E+04
  0.528688E+04;  0.148985E+04;  0.784580E-01;  0.000000E+00; -0.181483E+04;  0.000000E+00; -0.181483E+04
  0.552855E+04;  0.158986E+04;  0.784580E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.554433E+04;  0.157343E+04;  0.805997E-01;  0.000000E+00; -0.181461E+04;  0.000000E+00; -0.181461E+04
  0.530436E+04;  0.162246E+04;  0.142664E+00;  0.000000E+00; -0.181816E+04;  0.000000E+00; -0.181816E+04
  0.530436E+04;  0.161906E+04;  0.142664E+00;  0.000000E+00; -0.181815E+04;  0.000000E+00; -0.181815E+04
  0.530436E+04;  0.161906E+04;  0.557958E-01;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.530436E+04;  0.155827E+04;  0.716329E-01;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.540703E+04;  0.155827E+04;  0.716329E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.534603E+04;  0.137584E+04;  0.114987E-01;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.532249E+04;  0.158449E+04; -0.180797E-02;  0.000000E+00; -0.181594E+04;  0.000000E+00; -0.181594E+04
  0.532249E+04;  0.150490E+04; -0.180797E-02;  0.000000E+00; -0.181496E+04;  0.000000E+00; -0.181496E+04
  0.532249E+04;  0.150490E+04; -0.180797E-02;  0.000000E+00; -0.181496E+04;  0.000000E+00; -0.181496E+04
  0.539258E+04;  0.150490E+04;  0.971295E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.556375E+04;  0.148773E+04;  0.583392E-02;  0.000000E+00; -0.181612E+04;  0.000000E+00; -0.181612E+04
  0.544900E+04;  0.156347E+04;  0.583392E-02;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.550478E+04;  0.156347E+04;  0.428522E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.540209E+04;  0.168377E+04;  0.428522E-01;  0.000000E+00; -0.181668E+04;  0.000000E+00; -0.181668E+04
  0.540209E+04;  0.168377E+04;  0.428522E-01;  0.000000E+00; -0.181668E+04;  0.000000E+00; -0.181668E+04
  0.540209E+04;  0.166446E+04;  0.749243E-01;  0.000000E+00; -0.181591E+04;  0.000000E+00; -0.181591E+04
  0.532757E+04;  0.166446E+04;  0.449044E-01;  0.000000E+00; -0.181666E+04;  0.000000E+00; -0.181666E+04
  0.556739E+04;  0.166446E+04;  0.449044E-01;  0.000000E+00; -0.181645E+04;  0.000000E+00; -0.181645E+04
  0.547493E+04;  0.168165E+04;  0.771303E-01;  0.000000E+00; -0.181612E+04;  0.000000E+00; -0.181612E+04
  0.539406E+04;  0.151558E+04;  0.930507E-01;  0.000000E+00; -0.181431E+04;  0.000000E+00; -0.181431E+04
  0.544858E+04;  0.151558E+04;  0.170590E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.517060E+04;  0.152687E+04;  0.170590E-01;  0.000000E+00; -0.181666E+04;  0.000000E+00; -0.181666E+04
  0.562456E+04;  0.152687E+04;  0.752298E-01;  0.000000E+00; -0.181537E+04;  0.000000E+00; -0.181537E+04
  0.529740E+04;  0.148497E+04;  0.149081E-01;  0.000000E+00; -0.181463E+04;  0.000000E+00; -0.181463E+04
  0.529740E+04;  0.139348E+04;  0.205342E-01;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.547924E+04;  0.139348E+04;  0.761197E-01;  0.000000E+00; -0.181530E+04;  0.000000E+00; -0.181530E+04
  0.538981E+04;  0.148706E+04;  0.761197E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.548663E+04;  0.151698E+04;  0.586197E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.548663E+04;  0.147053E+04;  0.820140E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.556271E+04;  0.147053E+04;  0.381163E-01;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.532422E+04;  0.147053E+04;  0.381163E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.540612E+04;  0.147053E+04;  0.544118E-01;  0.000000E+00; -0.181378E+04;  0.000000E+00; -0.181378E+04
  0.540612E+04;  0.147053E+04;  0.544118E-01;  0.000000E+00; -0.181378E+04;  0.000000E+00; -0.181378E+04
  0.540612E+04;  0.149646E+04;  0.562235E-02;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.508892E+04;  0.132703E+04;  0.562235E-02;  0.000000E+00; -0.181931E+04;  0.000000E+00; -0.181931E+04
  0.508892E+04;  0.132703E+04; -0.566197E-01;  0.000000E+00; -0.182092E+04;  0.000000E+00; -0.182092E+04
  0.513209E+04;  0.151007E+04;  0.237256E-01;  0.000000E+00; -0.181719E+04;  0.000000E+00; -0.181719E+04
  0.513209E+04;  0.151007E+04;  0.262774E-01;  0.000000E+00; -0.181717E+04;  0.000000E+00; -0.181717E+04
  0.513209E+04;  0.152496E+04;  0.262774E-01;  0.000000E+00; -0.181732E+04;  0.000000E+00; -0.181732E+04
  0.513209E+04;  0.152496E+04; -0.125747E-01;  0.000000E+00; -0.181797E+04;  0.000000E+00; -0.181797E+04
  0.528449E+04;  0.152496E+04; -0.125747E-01;  0.000000E+00; -0.181571E+04;  0.000000E+00; -0.181571E+04
  0.528449E+04;  0.152496E+04; -0.125747E-01;  0.000000E+00; -0.181571E+04;  0.000000E+00; -0.181571E+04
  0.528267E+04;  0.152496E+04;  0.406353E-01;  0.000000E+00; -0.181472E+04;  0.000000E+00; -0.181472E+04
  0.545635E+04;  0.152496E+04;  0.949727E-02;  0.000000E+00; -0.181473E+04;  0.000000E+00; -0.181473E+04
  0.545635E+04;  0.150516E+04;  0.949727E-02;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.545635E+04;  0.154586E+04;  0.949727E-02;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.515939E+04;  0.149292E+04;  0.738878E-01;  0.000000E+00; -0.181692E+04;  0.000000E+00; -0.181692E+04
  0.515939E+04;  0.149577E+04;  0.738878E-01;  0.000000E+00; -0.181692E+04;  0.000000E+00; -0.181692E+04
  0.540883E+04;  0.149577E+04;  0.868036E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.534352E+04;  0.149577E+04;  0.868036E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.534352E+04;  0.133744E+04;  0.868036E-01;  0.000000E+00; -0.181740E+04;  0.000000E+00; -0.181740E+04
  0.546910E+04;  0.164625E+04;  0.868036E-01;  0.000000E+00; -0.181538E+04;  0.000000E+00; -0.181538E+04
  0.549380E+04;  0.144753E+04;  0.950690E-02;  0.000000E+00; -0.181530E+04;  0.000000E+00; -0.181530E+04
  0.538490E+04;  0.144753E+04;  0.715941E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.538490E+04;  0.155864E+04;  0.704619E-01;  0.000000E+00; -0.181423E+04;  0.000000E+00; -0.181423E+04
  0.538490E+04;  0.158393E+04;  0.704619E-01;  0.000000E+00; -0.181453E+04;  0.000000E+00; -0.181453E+04
  0.538490E+04;  0.141477E+04;  0.704619E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.536757E+04;  0.141477E+04;  0.704619E-01;  0.000000E+00; -0.181454E+04;  0.000000E+00; -0.181454E+04
  0.536757E+04;  0.156699E+04;  0.775979E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.536757E+04;  0.156699E+04;  0.775979E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.534906E+04;  0.138564E+04;  0.471587E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.536405E+04;  0.158664E+04;  0.230497E-01;  0.000000E+00; -0.181512E+04;  0.000000E+00; -0.181512E+04
  0.536405E+04;  0.145921E+04;  0.230497E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.551739E+04;  0.145921E+04;  0.921644E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.551739E+04;  0.145921E+04;  0.921644E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.551739E+04;  0.145921E+04;  0.921644E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.550703E+04;  0.149029E+04;  0.921644E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.548265E+04;  0.149029E+04;  0.107733E+00;  0.000000E+00; -0.181483E+04;  0.000000E+00; -0.181483E+04
  0.548265E+04;  0.152168E+04;  0.243157E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.531597E+04;  0.152168E+04;  0.151950E-01;  0.000000E+00; -0.181472E+04;  0.000000E+00; -0.181472E+04
  0.543502E+04;  0.152168E+04;  0.151950E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.543502E+04;  0.152168E+04;  0.639336E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.525397E+04;  0.151499E+04;  0.706243E-01;  0.000000E+00; -0.181516E+04;  0.000000E+00; -0.181516E+04
  0.533001E+04;  0.153924E+04;  0.175483E-01;  0.000000E+00; -0.181476E+04;  0.000000E+00; -0.181476E+04
  0.547901E+04;  0.153045E+04;  0.233322E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.529625E+04;  0.153045E+04;  0.203326E-01;  0.000000E+00; -0.181488E+04;  0.000000E+00; -0.181488E+04
  0.554036E+04;  0.153824E+04; -0.571866E-03;  0.000000E+00; -0.181586E+04;  0.000000E+00; -0.181586E+04
  0.554036E+04;  0.153824E+04; -0.571866E-03;  0.000000E+00; -0.181586E+04;  0.000000E+00; -0.181586E+04
  0.548359E+04;  0.153824E+04; -0.571866E-03;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.548359E+04;  0.153744E+04;  0.129767E+00;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.554542E+04;  0.140844E+04;  0.129767E+00;  0.000000E+00; -0.181858E+04;  0.000000E+00; -0.181858E+04
  0.554542E+04;  0.145529E+04;  0.450013E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.535705E+04;  0.145529E+04;  0.450013E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.535705E+04;  0.147117E+04;  0.450013E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.535705E+04;  0.151392E+04;  0.450013E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.535705E+04;  0.156264E+04;  0.450013E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.535705E+04;  0.159029E+04; -0.147763E-01;  0.000000E+00; -0.181623E+04;  0.000000E+00; -0.181623E+04
  0.535705E+04;  0.159029E+04;  0.640550E-02;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
  0.535705E+04;  0.155487E+04;  0.684952E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.542142E+04;  0.154087E+04;  0.684952E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.544251E+04;  0.154087E+04;  0.101621E+00;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.544251E+04;  0.154087E+04;  0.101621E+00;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.544251E+04;  0.154087E+04;  0.109778E+00;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.560719E+04;  0.154087E+04;  0.109778E+00;  0.000000E+00; -0.181551E+04;  0.000000E+00; -0.181551E+04
  0.542180E+04;  0.154087E+04;  0.109778E+00;  0.000000E+00; -0.181481E+04;  0.000000E+00; -0.181481E+04
  0.555596E+04;  0.154087E+04;  0.109778E+00;  0.000000E+00; -0.181503E+04;  0.000000E+00; -0.181503E+04
  0.561505E+04;  0.147806E+04;  0.502139E-01;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.561505E+04;  0.147806E+04;  0.627474E-01;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
  0.561505E+04;  0.148550E+04;  0.627474E-01;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.525356E+04;  0.148550E+04;  0.609819E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.525356E+04;  0.148550E+04;  0.609819E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.525356E+04;  0.147981E+04;  0.489467E-01;  0.000000E+00; -0.181482E+04;  0.000000E+00; -0.181482E+04
  0.525356E+04;  0.147981E+04;  0.106651E+00;  0.000000E+00; -0.181663E+04;  0.000000E+00; -0.181663E+04
  0.563901E+04;  0.150618E+04;  0.106651E+00;  0.000000E+00; -0.181605E+04;  0.000000E+00; -0.181605E+04
  0.563901E+04;  0.150618E+04;  0.106651E+00;  0.000000E+00; -0.181605E+04;  0.000000E+00; -0.181605E+04
  0.560267E+04;  0.150618E+04;  0.612045E-01;  0.000000E+00; -0.181518E+04;  0.000000E+00; -0.181518E+04
  0.560267E+04;  0.146491E+04;  0.612045E-01;  0.000000E+00; -0.181554E+04;  0.000000E+00; -0.181554E+04
  0.553970E+04;  0.151422E+04;  0.612045E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.553970E+04;  0.157078E+04;  0.612045E-01;  0.000000E+00; -0.181460E+04;  0.000000E+00; -0.181460E+04
  0.550848E+04;  0.153259E+04;  0.612045E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.550848E+04;  0.153259E+04;  0.321436E-01;  0.000000E+00; -0.181453E+04;  0.000000E+00; -0.181453E+04
  0.550848E+04;  0.153259E+04; -0.150035E-01;  0.000000E+00; -0.181609E+04;  0.000000E+00; -0.181609E+04
  0.550848E+04;  0.151412E+04; -0.150035E-01;  0.000000E+00; -0.181608E+04;  0.000000E+00; -0.181608E+04
  0.541287E+04;  0.151412E+04; -0.150035E-01;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.518010E+04;  0.150576E+04; -0.150035E-01;  0.000000E+00; -0.181691E+04;  0.000000E+00; -0.181691E+04
  0.541887E+04;  0.150576E+04; -0.150035E-01;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.541887E+04;  0.150576E+04; -0.170631E-01;  0.000000E+00; -0.181542E+04;  0.000000E+00; -0.181542E+04
  0.541887E+04;  0.150576E+04;  0.347842E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.541887E+04;  0.143683E+04;  0.347842E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.515737E+04;  0.143683E+04;  0.347842E-01;  0.000000E+00; -0.181641E+04;  0.000000E+00; -0.181641E+04
  0.520389E+04;  0.143683E+04;  0.347842E-01;  0.000000E+00; -0.181556E+04;  0.000000E+00; -0.181556E+04
  0.542581E+04;  0.147117E+04;  0.645097E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.546994E+04;  0.162820E+04;  0.462816E-01;  0.000000E+00; -0.181527E+04;  0.000000E+00; -0.181527E+04
  0.533721E+04;  0.146776E+04;  0.462816E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.533721E+04;  0.146776E+04; -0.371160E-01;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.533721E+04;  0.147225E+04;  0.976965E-01;  0.000000E+00; -0.181505E+04;  0.000000E+00; -0.181505E+04
  0.531534E+04;  0.147225E+04;  0.976965E-01;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.532945E+04;  0.149132E+04; -0.150998E-02;  0.000000E+00; -0.181484E+04;  0.000000E+00; -0.181484E+04
  0.532945E+04;  0.147520E+04;  0.779029E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.553762E+04;  0.149552E+04;  0.779846E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.553762E+04;  0.149552E+04;  0.779846E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.553762E+04;  0.144288E+04;  0.779846E-01;  0.000000E+00; -0.181489E+04;  0.000000E+00; -0.181489E+04
  0.553631E+04;  0.144288E+04;  0.779846E-01;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.553631E+04;  0.154307E+04;  0.769806E-01;  0.000000E+00; -0.181435E+04;  0.000000E+00; -0.181435E+04
  0.553631E+04;  0.144418E+04;  0.769806E-01;  0.000000E+00; -0.181484E+04;  0.000000E+00; -0.181484E+04
  0.535398E+04;  0.144149E+04;  0.145307E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.535398E+04;  0.155921E+04;  0.626165E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.535398E+04;  0.152759E+04;  0.626165E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.535398E+04;  0.151222E+04;  0.626165E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.538023E+04;  0.151222E+04;  0.626165E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.538023E+04;  0.151222E+04;  0.626165E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.538023E+04;  0.149481E+04;  0.226068E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.538062E+04;  0.149481E+04;  0.656495E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.538062E+04;  0.149481E+04;  0.656495E-01;  0.000000E+00; -0.181386E+04;  0.000000E+00; -0.181386E+04
  0.538062E+04;  0.138183E+04;  0.323855E-01;  0.000000E+00; -0.181490E+04;  0.000000E+00; -0.181490E+04
  0.536473E+04;  0.138183E+04;  0.323855E-01;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.539030E+04;  0.152467E+04;  0.323855E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.539030E+04;  0.143438E+04;  0.323855E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.539030E+04;  0.139344E+04;  0.763455E-01;  0.000000E+00; -0.181504E+04;  0.000000E+00; -0.181504E+04
  0.539030E+04;  0.147570E+04;  0.763455E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.539030E+04;  0.147530E+04;  0.227715E-03;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.539030E+04;  0.147530E+04;  0.227715E-03;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.539030E+04;  0.152596E+04; -0.108415E-01;  0.000000E+00; -0.181522E+04;  0.000000E+00; -0.181522E+04
  0.539030E+04;  0.154406E+04;  0.558814E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.539030E+04;  0.156666E+04;  0.558814E-01;  0.000000E+00; -0.181430E+04;  0.000000E+00; -0.181430E+04
  0.539030E+04;  0.156666E+04;  0.238301E-01;  0.000000E+00; -0.181470E+04;  0.000000E+00; -0.181470E+04
  0.559096E+04;  0.156666E+04;  0.238301E-01;  0.000000E+00; -0.181586E+04;  0.000000E+00; -0.181586E+04
  0.553482E+04;  0.159919E+04;  0.106682E+00;  0.000000E+00; -0.181509E+04;  0.000000E+00; -0.181509E+04
  0.553482E+04;  0.159919E+04;  0.785874E-01;  0.000000E+00; -0.181481E+04;  0.000000E+00; -0.181481E+04
  0.553482E+04;  0.157510E+04;  0.693375E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.553482E+04;  0.165915E+04;  0.271675E-01;  0.000000E+00; -0.181650E+04;  0.000000E+00; -0.181650E+04
  0.551726E+04;  0.170819E+04;  0.437081E-01;  0.000000E+00; -0.181722E+04;  0.000000E+00; -0.181722E+04
  0.551726E+04;  0.170819E+04;  0.346469E-01;  0.000000E+00; -0.181740E+04;  0.000000E+00; -0.181740E+04
  0.551726E+04;  0.147776E+04;  0.346469E-01;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.560156E+04;  0.147776E+04;  0.346469E-01;  0.000000E+00; -0.181590E+04;  0.000000E+00; -0.181590E+04
  0.509099E+04;  0.147776E+04;  0.346469E-01;  0.000000E+00; -0.181793E+04;  0.000000E+00; -0.181793E+04
  0.519045E+04;  0.147776E+04;  0.268496E-01;  0.000000E+00; -0.181581E+04;  0.000000E+00; -0.181581E+04
  0.545122E+04;  0.147776E+04;  0.379002E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.545122E+04;  0.147776E+04;  0.379002E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.545122E+04;  0.156333E+04;  0.879345E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.538762E+04;  0.156333E+04;  0.512049E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.539128E+04;  0.156333E+04;  0.512049E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
  0.541579E+04;  0.156333E+04;  0.512049E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.555864E+04;  0.156333E+04;  0.901804E-01;  0.000000E+00; -0.181471E+04;  0.000000E+00; -0.181471E+04
  0.555864E+04;  0.156333E+04;  0.528871E-01;  0.000000E+00; -0.181481E+04;  0.000000E+00; -0.181481E+04
  0.535296E+04;  0.144488E+04;  0.393794E-01;  0.000000E+00; -0.181404E+04;  0.000000E+00; -0.181404E+04
  0.527150E+04;  0.141531E+04;  0.393794E-01;  0.000000E+00; -0.181482E+04;  0.000000E+00; -0.181482E+04
  0.521177E+04;  0.141531E+04;  0.536476E-01;  0.000000E+00; -0.181577E+04;  0.000000E+00; -0.181577E+04
  0.525685E+04;  0.142497E+04; -0.405640E-01;  0.000000E+00; -0.181675E+04;  0.000000E+00; -0.181675E+04
  0.527628E+04;  0.144141E+04;  0.622043E-01;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.533554E+04;  0.150092E+04;  0.622043E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.548263E+04;  0.156475E+04;  0.622043E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.552141E+04;  0.157285E+04;  0.622043E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.552141E+04;  0.157285E+04;  0.622043E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.529625E+04;  0.157285E+04;  0.622043E-01;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.535592E+04;  0.138381E+04;  0.822809E-01;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
