Pos;Ech;Form;prior;lkh;H;post
  0.587923E+04;  0.141396E+04;  0.905589E-01;  0.587988E+00; -0.837546E+03;  0.000000E+00; -0.836958E+03
  0.587923E+04;  0.136443E+04;  0.122854E+00;  0.501837E+00; -0.837346E+03;  0.000000E+00; -0.836844E+03
  0.579007E+04;  0.156831E+04;  0.854971E-01;  0.599127E+00; -0.838564E+03;  0.000000E+00; -0.837965E+03
  0.579007E+04;  0.137065E+04;  0.125587E+00;  0.493347E+00; -0.836464E+03;  0.000000E+00; -0.835970E+03
  0.579007E+04;  0.137065E+04;  0.153622E+00;  0.395504E+00; -0.836814E+03;  0.000000E+00; -0.836418E+03
  0.579007E+04;  0.137135E+04;  0.970518E-01;  0.572761E+00; -0.836412E+03;  0.000000E+00; -0.835839E+03
  0.579007E+04;  0.137135E+04;  0.114160E+00;  0.527593E+00; -0.836414E+03;  0.000000E+00; -0.835887E+03
  0.560742E+04;  0.137135E+04;  0.120138E+00;  0.510085E+00; -0.835844E+03;  0.000000E+00; -0.835333E+03
  0.560742E+04;  0.133446E+04;  0.131358E+00;  0.474813E+00; -0.835948E+03;  0.000000E+00; -0.835473E+03
  0.566791E+04;  0.133446E+04;  0.131358E+00;  0.474813E+00; -0.835949E+03;  0.000000E+00; -0.835474E+03
  0.566791E+04;  0.132802E+04;  0.628979E-01;  0.641048E+00; -0.835653E+03;  0.000000E+00; -0.835012E+03
  0.551500E+04;  0.150555E+04;  0.143786E+00;  0.432069E+00; -0.837515E+03;  0.000000E+00; -0.837083E+03
  0.551500E+04;  0.133830E+04;  0.314770E-01;  0.678114E+00; -0.835859E+03;  0.000000E+00; -0.835181E+03
  0.565516E+04;  0.133830E+04;  0.637991E-01;  0.639620E+00; -0.835633E+03;  0.000000E+00; -0.834993E+03
  0.538228E+04;  0.133830E+04;  0.590199E-01;  0.646958E+00; -0.836654E+03;  0.000000E+00; -0.836007E+03
  0.538228E+04;  0.112931E+04;  0.190075E-01;  0.685983E+00; -0.837425E+03;  0.000000E+00; -0.836739E+03
  0.538228E+04;  0.112931E+04; -0.114377E-01;  0.688864E+00; -0.837529E+03;  0.000000E+00; -0.836840E+03
  0.561519E+04;  0.133200E+04; -0.170651E-02;  0.690463E+00; -0.836176E+03;  0.000000E+00; -0.835485E+03
  0.548666E+04;  0.146411E+04;  0.630567E-01;  0.640798E+00; -0.837119E+03;  0.000000E+00; -0.836478E+03
  0.563126E+04;  0.134271E+04;  0.917455E-01;  0.585284E+00; -0.835557E+03;  0.000000E+00; -0.834972E+03
  0.563126E+04;  0.150324E+04;  0.933378E-01;  0.581600E+00; -0.837085E+03;  0.000000E+00; -0.836503E+03
  0.563126E+04;  0.138064E+04;  0.121450E+00;  0.506124E+00; -0.835881E+03;  0.000000E+00; -0.835375E+03
  0.560361E+04;  0.121160E+04;  0.841188E-01;  0.602050E+00; -0.835974E+03;  0.000000E+00; -0.835371E+03
  0.560361E+04;  0.129838E+04;  0.841188E-01;  0.602050E+00; -0.835455E+03;  0.000000E+00; -0.834853E+03
  0.542024E+04;  0.121626E+04;  0.448100E-01;  0.665400E+00; -0.836225E+03;  0.000000E+00; -0.835560E+03
  0.545520E+04;  0.121626E+04;  0.286616E-01;  0.680231E+00; -0.836011E+03;  0.000000E+00; -0.835330E+03
  0.545520E+04;  0.138626E+04;  0.160939E+00;  0.366732E+00; -0.837645E+03;  0.000000E+00; -0.837278E+03
  0.553782E+04;  0.146404E+04;  0.160939E+00;  0.366732E+00; -0.837250E+03;  0.000000E+00; -0.836884E+03
  0.589614E+04;  0.148644E+04;  0.169053E+00;  0.333263E+00; -0.838312E+03;  0.000000E+00; -0.837978E+03
  0.588237E+04;  0.133725E+04;  0.135462E+00;  0.461123E+00; -0.837525E+03;  0.000000E+00; -0.837064E+03
  0.584171E+04;  0.131653E+04;  0.640708E-01;  0.639186E+00; -0.837234E+03;  0.000000E+00; -0.836595E+03
  0.564839E+04;  0.136053E+04;  0.640708E-01;  0.639186E+00; -0.835715E+03;  0.000000E+00; -0.835076E+03
  0.564839E+04;  0.136053E+04;  0.735088E-01;  0.622955E+00; -0.835674E+03;  0.000000E+00; -0.835051E+03
  0.556237E+04;  0.130717E+04;  0.979929E-02;  0.689299E+00; -0.835845E+03;  0.000000E+00; -0.835156E+03
  0.569216E+04;  0.130717E+04;  0.700870E-01;  0.629097E+00; -0.835719E+03;  0.000000E+00; -0.835090E+03
  0.541561E+04;  0.130717E+04;  0.320290E-01;  0.677676E+00; -0.836244E+03;  0.000000E+00; -0.835566E+03
  0.550158E+04;  0.130717E+04;  0.845291E-01;  0.601185E+00; -0.835704E+03;  0.000000E+00; -0.835103E+03
  0.550158E+04;  0.148754E+04;  0.128602E+00;  0.483768E+00; -0.837268E+03;  0.000000E+00; -0.836785E+03
  0.569234E+04;  0.159416E+04;  0.128670E+00;  0.483549E+00; -0.838466E+03;  0.000000E+00; -0.837982E+03
  0.556649E+04;  0.127546E+04;  0.462730E-01;  0.663735E+00; -0.835492E+03;  0.000000E+00; -0.834829E+03
  0.556649E+04;  0.124070E+04;  0.890138E-01;  0.591456E+00; -0.835730E+03;  0.000000E+00; -0.835138E+03
  0.567381E+04;  0.124499E+04;  0.118465E-01;  0.688745E+00; -0.836445E+03;  0.000000E+00; -0.835756E+03
  0.531803E+04;  0.120698E+04; -0.308775E-01;  0.678582E+00; -0.837524E+03;  0.000000E+00; -0.836846E+03
  0.531803E+04;  0.120698E+04;  0.613937E-01;  0.643384E+00; -0.837519E+03;  0.000000E+00; -0.836875E+03
  0.580131E+04;  0.129676E+04;  0.404280E-01;  0.670069E+00; -0.837084E+03;  0.000000E+00; -0.836414E+03
  0.546581E+04;  0.141314E+04;  0.123641E+00;  0.499412E+00; -0.836755E+03;  0.000000E+00; -0.836255E+03
  0.546581E+04;  0.153254E+04;  0.127694E-01;  0.688461E+00; -0.838883E+03;  0.000000E+00; -0.838194E+03
  0.583459E+04;  0.153254E+04;  0.113100E+00;  0.530604E+00; -0.838147E+03;  0.000000E+00; -0.837616E+03
  0.583459E+04;  0.146029E+04;  0.976607E-01;  0.571279E+00; -0.837369E+03;  0.000000E+00; -0.836798E+03
  0.562343E+04;  0.145571E+04;  0.154255E+00;  0.393065E+00; -0.836774E+03;  0.000000E+00; -0.836381E+03
  0.562343E+04;  0.134278E+04;  0.195894E-02;  0.690451E+00; -0.836193E+03;  0.000000E+00; -0.835503E+03
  0.562343E+04;  0.134278E+04;  0.809703E-02;  0.689680E+00; -0.836105E+03;  0.000000E+00; -0.835415E+03
  0.562343E+04;  0.113458E+04; -0.472575E-01;  0.662583E+00; -0.839400E+03;  0.000000E+00; -0.838737E+03
  0.562343E+04;  0.113458E+04; -0.472575E-01;  0.662583E+00; -0.839400E+03;  0.000000E+00; -0.838737E+03
  0.562343E+04;  0.128754E+04; -0.472575E-01;  0.662583E+00; -0.837056E+03;  0.000000E+00; -0.836393E+03
  0.562343E+04;  0.143000E+04;  0.141141E-01;  0.688009E+00; -0.836776E+03;  0.000000E+00; -0.836088E+03
  0.562287E+04;  0.136881E+04;  0.560005E-01;  0.651299E+00; -0.835771E+03;  0.000000E+00; -0.835120E+03
  0.551601E+04;  0.117375E+04; -0.338427E-01;  0.676183E+00; -0.837085E+03;  0.000000E+00; -0.836409E+03
  0.551601E+04;  0.137431E+04; -0.172117E-01;  0.686796E+00; -0.836715E+03;  0.000000E+00; -0.836028E+03
  0.551601E+04;  0.129538E+04; -0.340787E-01;  0.675982E+00; -0.836480E+03;  0.000000E+00; -0.835804E+03
  0.560880E+04;  0.128256E+04; -0.340787E-01;  0.675982E+00; -0.836680E+03;  0.000000E+00; -0.836004E+03
  0.556889E+04;  0.140627E+04; -0.719546E-02;  0.689852E+00; -0.836798E+03;  0.000000E+00; -0.836109E+03
  0.556889E+04;  0.134698E+04;  0.109673E+00;  0.540147E+00; -0.835728E+03;  0.000000E+00; -0.835188E+03
  0.556889E+04;  0.136030E+04;  0.110995E-01;  0.688959E+00; -0.836118E+03;  0.000000E+00; -0.835429E+03
  0.553436E+04;  0.147123E+04; -0.806824E-02;  0.689686E+00; -0.837763E+03;  0.000000E+00; -0.837074E+03
  0.553436E+04;  0.137768E+04; -0.326710E-01;  0.677157E+00; -0.836947E+03;  0.000000E+00; -0.836270E+03
  0.557201E+04;  0.137768E+04; -0.142845E-01;  0.687949E+00; -0.836614E+03;  0.000000E+00; -0.835926E+03
  0.557201E+04;  0.127959E+04;  0.712632E-01;  0.627019E+00; -0.835446E+03;  0.000000E+00; -0.834819E+03
  0.557201E+04;  0.127959E+04; -0.194647E-01;  0.685763E+00; -0.836254E+03;  0.000000E+00; -0.835568E+03
  0.557201E+04;  0.124757E+04;  0.225150E-01;  0.684163E+00; -0.835736E+03;  0.000000E+00; -0.835051E+03
  0.557201E+04;  0.124757E+04; -0.669549E-02;  0.689939E+00; -0.836115E+03;  0.000000E+00; -0.835425E+03
  0.557201E+04;  0.124757E+04; -0.100190E-01;  0.689245E+00; -0.836169E+03;  0.000000E+00; -0.835480E+03
  0.557201E+04;  0.124757E+04;  0.933426E-01;  0.581589E+00; -0.835723E+03;  0.000000E+00; -0.835141E+03
  0.568210E+04;  0.124757E+04;  0.109202E+00;  0.541437E+00; -0.836114E+03;  0.000000E+00; -0.835573E+03
  0.550081E+04;  0.124757E+04;  0.985189E-01;  0.569175E+00; -0.836036E+03;  0.000000E+00; -0.835467E+03
  0.579900E+04;  0.144521E+04;  0.226814E-01;  0.684069E+00; -0.837672E+03;  0.000000E+00; -0.836988E+03
  0.568344E+04;  0.132300E+04; -0.345906E-02;  0.690350E+00; -0.836525E+03;  0.000000E+00; -0.835835E+03
  0.568344E+04;  0.121361E+04;  0.257233E-01;  0.682228E+00; -0.836649E+03;  0.000000E+00; -0.835967E+03
  0.568344E+04;  0.137571E+04;  0.135204E+00;  0.461998E+00; -0.836066E+03;  0.000000E+00; -0.835604E+03
  0.568344E+04;  0.131484E+04;  0.934897E-01;  0.581245E+00; -0.835654E+03;  0.000000E+00; -0.835073E+03
  0.568344E+04;  0.131484E+04;  0.104942E+00;  0.552838E+00; -0.835706E+03;  0.000000E+00; -0.835153E+03
  0.577126E+04;  0.131484E+04;  0.125432E+00;  0.493836E+00; -0.836383E+03;  0.000000E+00; -0.835889E+03
  0.541290E+04;  0.155880E+04;  0.125432E+00;  0.493836E+00; -0.838865E+03;  0.000000E+00; -0.838371E+03
  0.555156E+04;  0.155880E+04;  0.986441E-02;  0.689283E+00; -0.838979E+03;  0.000000E+00; -0.838290E+03
  0.557462E+04;  0.150740E+04;  0.298366E-01;  0.679372E+00; -0.837743E+03;  0.000000E+00; -0.837063E+03
  0.557462E+04;  0.120654E+04;  0.934222E-02;  0.689408E+00; -0.836177E+03;  0.000000E+00; -0.835488E+03
  0.556400E+04;  0.119053E+04;  0.836395E-01;  0.603055E+00; -0.836219E+03;  0.000000E+00; -0.835616E+03
  0.556400E+04;  0.119053E+04;  0.371450E-01;  0.673252E+00; -0.836061E+03;  0.000000E+00; -0.835387E+03
  0.556400E+04;  0.123830E+04;  0.124218E+00;  0.497622E+00; -0.836485E+03;  0.000000E+00; -0.835987E+03
  0.571443E+04;  0.135831E+04;  0.927733E-01;  0.582913E+00; -0.835861E+03;  0.000000E+00; -0.835278E+03
  0.571443E+04;  0.135831E+04;  0.895851E-01;  0.590181E+00; -0.835864E+03;  0.000000E+00; -0.835274E+03
  0.571443E+04;  0.128142E+04; -0.919609E-02;  0.689442E+00; -0.837020E+03;  0.000000E+00; -0.836330E+03
  0.547246E+04;  0.128142E+04;  0.695744E-01;  0.629992E+00; -0.835772E+03;  0.000000E+00; -0.835142E+03
  0.569077E+04;  0.131110E+04;  0.556631E-01;  0.651770E+00; -0.835794E+03;  0.000000E+00; -0.835142E+03
  0.569077E+04;  0.133141E+04;  0.537930E-01;  0.654328E+00; -0.835831E+03;  0.000000E+00; -0.835177E+03
  0.581487E+04;  0.121133E+04;  0.621827E-01;  0.642166E+00; -0.838024E+03;  0.000000E+00; -0.837382E+03
  0.552130E+04;  0.121133E+04;  0.491205E-01;  0.660339E+00; -0.835807E+03;  0.000000E+00; -0.835147E+03
  0.552130E+04;  0.122503E+04;  0.414833E-01;  0.668989E+00; -0.835717E+03;  0.000000E+00; -0.835048E+03
  0.552130E+04;  0.122503E+04;  0.782996E-01;  0.613864E+00; -0.835839E+03;  0.000000E+00; -0.835225E+03
  0.552130E+04;  0.119889E+04;  0.115735E-01;  0.688825E+00; -0.836102E+03;  0.000000E+00; -0.835413E+03
  0.552130E+04;  0.119430E+04;  0.248253E-01;  0.682796E+00; -0.836038E+03;  0.000000E+00; -0.835355E+03
  0.567897E+04;  0.119430E+04;  0.300025E-01;  0.679247E+00; -0.836823E+03;  0.000000E+00; -0.836143E+03
  0.539557E+04;  0.117004E+04;  0.300025E-01;  0.679247E+00; -0.836768E+03;  0.000000E+00; -0.836089E+03
  0.539557E+04;  0.117004E+04;  0.256125E-01;  0.682299E+00; -0.836762E+03;  0.000000E+00; -0.836079E+03
  0.539557E+04;  0.127714E+04;  0.689189E-01;  0.631127E+00; -0.836380E+03;  0.000000E+00; -0.835749E+03
  0.553650E+04;  0.127714E+04;  0.212681E-01;  0.684845E+00; -0.835679E+03;  0.000000E+00; -0.834994E+03
  0.553650E+04;  0.127714E+04;  0.108949E-01;  0.689016E+00; -0.835784E+03;  0.000000E+00; -0.835095E+03
  0.553650E+04;  0.135305E+04;  0.112340E+00;  0.532745E+00; -0.835888E+03;  0.000000E+00; -0.835355E+03
  0.562523E+04;  0.131437E+04;  0.419586E-01;  0.668493E+00; -0.835624E+03;  0.000000E+00; -0.834956E+03
  0.562523E+04;  0.129181E+04;  0.419586E-01;  0.668493E+00; -0.835603E+03;  0.000000E+00; -0.834935E+03
  0.561116E+04;  0.129181E+04;  0.419586E-01;  0.668493E+00; -0.835564E+03;  0.000000E+00; -0.834896E+03
  0.575212E+04;  0.129181E+04;  0.461593E-01;  0.663866E+00; -0.836429E+03;  0.000000E+00; -0.835765E+03
  0.546338E+04;  0.129181E+04;  0.779662E-02;  0.689740E+00; -0.836046E+03;  0.000000E+00; -0.835356E+03
  0.545793E+04;  0.128656E+04;  0.779662E-02;  0.689740E+00; -0.836056E+03;  0.000000E+00; -0.835366E+03
  0.537759E+04;  0.127767E+04; -0.476175E-01;  0.662157E+00; -0.837247E+03;  0.000000E+00; -0.836585E+03
  0.546603E+04;  0.127767E+04; -0.410971E-01;  0.669387E+00; -0.836657E+03;  0.000000E+00; -0.835987E+03
  0.546603E+04;  0.127767E+04; -0.202495E-01;  0.685374E+00; -0.836329E+03;  0.000000E+00; -0.835643E+03
